0.0
-1.36421647683
-1.26755778281
-1.41047112761
-1.65835563725
-1.13278915336
-2.39142796817
-1.21320333182
-1.53115571945
-0.691547720053
0.0
0.0
0.840575798055
-1.93760660321
1.28406561034
-0.619439149314
0.0
0.0
-0.925765590139
-1.55665220076
1.21806344788
0.0
0.335261957593
-1.4450942893
-0.394481085463
-0.855411137548
-1.18356882155
-0.865784954986
0.0
-1.69223483495
2.1370017806
0.855517430284
-2.87066337768
-1.00687360812
-1.03852928259
-1.30493292669
-1.07396215352
1.76137004934
-0.883734663658
0.951762597785
4.59456549817
7.79101100565
-1.02538124904
3.08499777937
1.40064307589
