0.354825077142
-0.495829022871
0.303091817578
-0.170096762496
-0.126777586772
0.312823912628
0.156422846797
-0.1311277373
0.0601346421658
0.0840594588875
0.110547196691
-0.278561855774
0.015939822393
-0.266953666583
-0.120752494941
-0.0731629533602
-0.0857213992588
0.289727521287
0.855341935027
-0.509961022948
0.297153386648
0.0900484393664
-0.112495235157
-0.0950185174979
-0.34233356448
0.0298034430331
1.01306526863
-0.227525477283
0.0328623002635
0.385545316044
0.700022914997
0.491120405411
0.328704303942
-0.933297588005
0.408763813331
0.0456659148809
-0.580948878012
0.128567804473
0.167311499083
0.219314119107
-0.0221077145357
-0.325776110509
-0.104849763729
0.173764157045
-0.827646450929
-0.474323498529
0.324548374025
0.504489976352
0.067616139425
0.356843808465
0.758337804499
0.420829447224
-0.580820546584
-0.199390979183
-0.214600439117
0.161253301119
-0.0609751481737
0.249840976852
-0.180900079029
-0.0709554298251
-0.118699080162
-0.124587096461
-0.0515691246459
-0.105545505771
0.0970930911219
0.681297639966
-0.0681888152278
-0.0416589610553
-0.024398706232
-0.9590151117
-0.200941884955
-0.402049806763
-0.0524190108515
-0.589506226584
-0.114592698843
0.148971235317
-0.28785548319
-0.609436867273
-0.243825669717
-0.189056763386
-0.408550920449
-0.332588148365
-0.111120283289
0.0807935932323
-0.311726414809
-0.320055175568
-0.227705138617
-0.284276668347
-0.386669059517
-0.303512135249
-0.0481366477833
0.0964396280694
-0.464707868388
-0.342152720049
0.188799622802
0.0289593295651
-0.212647314532
-0.65966909103
-0.53774281622
-0.119344695155
0.00423366055019
0.234435993092
0.678500944919
0.28292972057
-0.280802376948
0.211121203069
-0.316853131119
-0.790735845607
0.0740826129053
1.22616784633
3.11793855144
1.96118350946
1.85834223399
-1.62801925012
-3.96018956369
-1.05242096196
-0.761239230222
-0.14803047386
0.281698723563
-0.138385737879
0.615315023139
0.126211011609
0.52793106424
0.560067386501
-0.0829099379574
0.0869529535308
0.150069710604
0.0728804476578
0.0103828004483
-0.0536797595836
-0.0319696263065
0.143607636259
-0.537354183326
-0.322361003817
-0.6577264391
-0.0567086676996
0.798511591658
-0.0739132726984
0.022438294752
0.257947215625
-0.0182655396874
-0.53312582168
-0.659083923009
-0.809845059945
-0.484829604305
0.361605319066
0.660185553296
-0.0078289702202
-1.12016076718
-0.377561643114
0.382329250863
0.112761679742
-0.960569395028
-0.0404209169213
0.308926607138
0.0325202746047
-0.501735684777
0.0677861338123
-0.0223993278451
-0.418396049091
0.0700065906895
0.266592767048
0.362855971969
-0.235012675511
-0.0156874242014
-0.012612940323
-0.777877404884
0.196118096503
-1.48960759921
-0.594578420146
0.107545308251
-1.0484605899
-0.0434306318432
0.167244861312
-0.660218538592
0.145293862195
-0.162132115911
1.42942877694
0.12383988613
-0.239219946546
0.915575555028
0.152990917178
-0.0972170044564
0.0369072843437
-0.0771561300691
-0.00231019308032
-0.595253553161
0.371335754496
0.533700922283
0.527641026953
0.153545564991
0.0278442446376
-0.114820034394
-0.366027747704
-0.094722326265
-2.58502590247
0.236701063731
-0.012350339441
0.4953136378
-0.457559216771
-0.243316268444
-0.139131113021
-0.154752785147
0.331015062925
0.223976076224
-0.341480004981
0.01773768257
-0.307210373455
-0.466702613594
-0.0602304698088
-0.236773901519
-0.103457240711
0.1885674739
0.488438451997
0.294168827556
-0.0367619575857
-0.0548415927689
-0.0216650974989
-0.113877358282
0.00378918929382
0.0583712154294
0.0286488768639
0.246651754391
-0.108329541391
-0.882201568838
0.527071553439
0.26475066421
-0.548381646092
0.546670913376
0.0999223210362
0.29075409959
0.55216306775
0.79975791545
-0.0612743574993
-0.589524923184
0.138622289649
0.281299686667
0.24578302456
0.193634431059
-0.286106093975
-0.312070606285
-0.131354293367
0.0140394642359
-0.260324219292
0.0876701212325
-0.546177026889
-0.0782586728587
-0.230559719002
-0.102539205595
-0.129285596398
0.131858843241
-0.49069049288
-0.0309102413917
-0.196007180349
0.173264906472
0.350079386748
0.724163862619
-0.493443241625
0.0651309319931
-0.238352576189
-0.00026199030972
0.0326879730825
0.037929948743
-0.5851499974
-0.0931034575414
-0.839804445818
0.235625222995
0.146343400122
0.135051492557
-1.87584379507
1.18387505886
-0.175365995441
0.165239635181
-0.655076099887
0.605994798863
-0.155118424054
0.113321354773
-0.3928968724
-0.341532993923
-0.629951741326
1.10955707336
0.236743980789
-0.0610991992621
0.166882313135
-1.6182671975
0.750217787914
0.288194917352
0.378776575894
0.467692862282
0.0146804578562
-0.157080534233
0.0666153703746
-1.1951654465
0.554140771322
-0.0413436690217
0.0346042407849
0.440854136851
0.323148557152
0.321185271672
0.147115254927
-3.04565834179
-0.70319289274
0.23910729272
