-3.59633694711
-3.11820282486
-5.93589829024
-5.97164193293
-5.70844866169
-3.59394001638
-3.4844004577
-3.17667744055
-3.87558180289
-4.66986951043
-3.4725911747
-3.80737477669
-6.56354445559
-4.69886524485
-3.60913798871
-5.1420632135
-3.9333234077
-3.49299248558
-3.65170192323
-3.425472977
-3.92196670882
-3.66079797077
-4.01005086966
-3.82386445977
-4.8584515108
-3.49124601635
-3.64319269892
-3.99341257829
-4.05037925826
-3.18125182489
-5.46498209798
-2.79595300372
-3.10926746346
-3.44563157558
-5.19479410935
-4.75376440002
-2.74160807477
-3.24535441512
-7.04738257206
-4.10970397605
-2.57057546955
-6.97691889508
-5.71155265425
