-3.24264315881
-2.93313098161
-4.23981075083
-4.94095301287
-4.98409453097
-3.54573738369
-3.5025596625
-3.43789105288
-3.50290178575
-4.66302582461
-3.94727089508
-8.66042541038
-4.25291628025
-4.2969667731
-4.73807158032
-4.03433459359
-4.14769374467
-3.66297223465
-3.51010610552
-3.59715249149
-3.7261062812
-3.79756031712
-3.69096518049
-4.75346646518
-3.68426355406
-4.2520616055
-3.5757568891
-3.82819625218
-3.53056922256
-3.4714923701
-3.95380026267
-6.06466289643
-2.79311088434
-2.77579109212
-3.51841307317
-3.99170436688
-4.55883063989
-3.92730986494
-7.34042520155
-3.58371157697
-10.2430832299
-4.26387691385
-2.88414153497
-4.16267542127
-4.67872648236
