-8.9881654375
-9.74330637007
-7.2855911856
-10.3693919107
-9.713633598
-11.0062927429
-9.79088090641
-10.1805998265
-10.4871329296
-11.0062927429
-10.1249486355
-10.1493324774
-10.309185802
-10.6349148913
-11.0062927429
-10.5466535862
-10.7765757719
-10.6667050167
-9.10506784642
-11.0062927429
-9.71865894201
-11.0062927429
-10.236206844
-10.1373996761
-10.0003713859
-10.4242948929
-10.4998566479
-11.0062927429
-10.0697486628
-9.42033665699
-10.2119169129
-10.4273472032
-10.1148679059
-9.94631243127
-9.8064135561
-7.28340439969
-9.10972886733
-9.82909389655
-10.1440461788
-9.57547253831
-9.67739738282
-10.0386980764
-9.80308446284
-10.2361273615
-11.0062927429
-9.99967699639
-9.62386984941
-8.16619212525
-8.99348855943
-10.4534407988
-10.1757450466
-11.0062927429
-9.92893471239
-10.5277718888
-10.0999557494
-10.6995715631
-9.62698043502
-10.1282669971
-9.71370257094
-9.89902835609
-11.0062927429
-10.281480104
-10.5738913812
-10.8163951068
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-10.8356405879
-10.0496583688
-9.30155359027
-8.51699128451
-10.6584252652
-11.0062927429
-11.0062927429
-11.0062927429
-10.5844482138
-11.0062927429
-11.0062927429
-10.0226045005
-10.159537825
-10.2013735885
-8.58406752074
-10.3938077863
-10.6182323219
-11.0062927429
-11.0062927429
-10.7753517707
-10.2998533238
-10.3562713247
-11.0062927429
-10.2860905455
-10.5391135547
-9.58778378402
-10.0539781175
-10.2809889344
-9.0463726127
-10.5630569389
-9.95451660171
-10.4988696601
-9.78068130706
-9.09910882973
-10.3017525994
-11.0062927429
-9.8019593708
-10.1901396848
-9.4569326782
-9.95308114796
-7.97014028754
-9.43646495104
-9.76906547863
-9.85746119996
-9.39406310631
-9.81928465931
-10.0039986569
-8.81090386934
-10.3160130034
-10.2532758812
-9.98282483809
-8.96047657738
-10.1865150021
-8.48562903498
-9.83827998481
-9.70169419421
-9.60629856667
-10.6858639189
-11.0062927429
-11.0062927429
-11.0062927429
-11.0062927429
-10.361008313
-10.5156131082
-11.0062927429
-9.61784389092
-9.53156157889
-9.53156157889
-9.8589685481
-10.0190415419
-9.96062200927
-9.16760259706
-8.01882110768
-9.69864777561
-10.4445681858
-10.2066207041
-11.0062927429
-11.0062927429
-11.0062927429
-10.0392374305
-8.93705987749
-9.61490102171
-10.0373362429
-10.4309717816
-10.1868314923
-9.73044609124
-9.87518756541
-9.81914334062
-8.72534921802
-8.64305611068
-9.80250400382
-8.24663863593
-9.6964255334
-9.46060692003
-7.99155375293
-8.36658069244
-9.31410804154
-11.0062927429
-8.11114296458
-8.60170405684
-10.0144816731
