LER,many_sixltr,0.797879319112
HER,has_exclam,0.726172393763
HER,few_sixltr,0.472430758405
LER,low_wps,0.280825696659
LER,high_wps,0.206315155999
HER,no_qmark,0.169317612749
LER,no_exclam,0.104673920509
LER,has_qmark,0.0800109285848
