-3.54838296102
-2.70155356569
-5.80796539423
-3.10990745776
-4.04215968942
-4.11680536329
-4.31634444932
-4.48104956555
-3.75395795272
-3.64251861161
-3.44313511737
-3.66248558703
-2.53942155987
-4.33524280453
-4.0054404749
-3.01997003695
-4.30642217168
-3.2727529371
-3.95138179234
-3.81104858358
-3.77907855495
-3.81560625303
-5.2874501806
-4.39967131037
-4.31148734065
-4.15882544799
-4.96336247521
-2.52936610116
-3.77123560568
-3.25361461993
-3.60361314792
-5.85675646752
-5.4658686229
-3.15669597595
-3.39105184053
-6.44590724173
-2.48351092575
-5.57497027965
