type_photo,0.5986
sad_yes,0.2268
is_analytic_no,0.2015
is_authentic_no,0.1395
posemo_yes,0.1355
risk_yes,0.1341
type_video,0.1334
certain_yes,0.1209
discrep_yes,0.1193
differ_yes,0.1193
has_url,0.1078
is_clout_no,0.1063
low_wps,0.0928
anger_yes,0.0602
has_hashtag,0.06
power_yes,0.0549
insight_yes,0.0543
negemo_yes,0.0518
assent_yes,0.0491
has_exclam,0.04
anx_yes,0.0356
netspeak_yes,0.0356
is_tone_no,0.0246
achieve_yes,0.0104
filler_yes,0.0094
feel_yes,0.0008
hear_yes,0.0
