type_photo,0.5636
sad_yes,0.1954
differ_yes,0.1301
is_analytic_no,0.1041
risk_yes,0.0931
insight_yes,0.0894
discrep_yes,0.0799
posemo_yes,0.0786
has_url,0.076
is_authentic_no,0.069
certain_yes,0.0564
power_yes,0.054
filler_yes,0.0504
is_clout_no,0.0498
is_tone_yes,0.0455
netspeak_yes,0.044
has_exclam,0.0432
nonflu_yes,0.0422
type_video,0.0324
high_wps,0.0317
achieve_yes,0.0314
cause_yes,0.0257
tentat_yes,0.0229
negemo_yes,0.0224
anx_yes,0.018
feel_yes,0.0118
anger_yes,0.0051
assent_yes,0.0048
