-3.3547638522
-2.85881171331
-4.54246309075
-5.39679475982
-5.78265457881
-3.50159002881
-3.70256649919
-3.56822835265
-3.88249364555
-4.96720797085
-3.99185304088
-8.95853511688
-3.47531245378
-3.96184872859
-4.48863686277
-3.23032200079
-4.52265884281
-3.73372985889
-3.39929270889
-3.78303578186
-3.73743877304
-3.69832137232
-3.81645626403
-3.72221088591
-3.87870311692
-4.6622690069
-3.65218466144
-3.84826548409
-3.79817104353
-3.77250130177
-3.15879808727
-6.5719786128
-2.80132929425
-2.95230581248
-3.63896375074
-4.22105947573
-4.91543598874
-3.48196269491
-7.56099629116
-3.68697236103
-9.33522378314
-3.79472758114
-10.3348319079
-2.83107325777
-6.67592499439
-4.98499974919
