-3.48195370199
-3.29585664178
-6.73105639794
-6.85300732236
-5.45895024361
-3.7515166983
-4.51218969076
-4.31572484126
-4.85675235527
-4.75373868391
-3.67155782308
-7.41633524469
-3.55340673209
-4.13318342167
-3.85648882109
-2.60691164575
-4.76495943163
-3.44213470103
-3.34397295408
-3.57999949268
-3.20927976153
-3.64015715275
-4.55570378152
-3.44037499603
-4.81378739689
-3.74522384168
-3.67476640469
-3.30626035915
-4.47543887972
-2.55737095761
-6.12226072935
-3.21018564143
-3.252891792
-3.93474574766
-5.66093767549
-5.74661138513
-3.08066249439
-8.32484476247
-3.9374820989
-2.6631384483
-4.23280734374
-3.48487463577
-4.39250070117
