-10.1010650899
-10.4667392072
-10.4667392072
-8.03575645103
-10.4667392072
-10.4667392072
-9.93288154643
-10.4667392072
-10.4667392072
-9.75525166867
-9.3382537964
-9.3382537964
-9.74868478558
-10.4667392072
-8.08054552851
-10.4667392072
-10.4667392072
-8.12676368403
-9.39431292164
-10.4667392072
-8.99965330372
-10.4667392072
-9.50331135453
-10.4667392072
-10.4667392072
-8.62443402298
-9.03844380964
-9.33746141642
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.12065292905
-9.64316742415
-8.7084469567
-9.69731958394
-10.4667392072
-9.84707685529
-9.40842994329
-10.4667392072
-8.15242213336
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.36904255198
-9.09470743439
-9.09470743439
-10.4667392072
-10.4667392072
-10.4667392072
-9.9634625151
-8.31858942091
-9.25734720874
-8.8593666739
-10.4667392072
-9.54146875675
-9.3005194618
-9.14314672146
-8.33590907383
-9.02510582065
-10.4667392072
-9.51332251379
-9.89266291835
-8.42556927603
-9.74319839702
-9.66827956582
-9.72435230062
-9.1621583584
-10.0705639736
-8.9128722418
-9.83885208566
-9.34742948892
-9.08572730377
-9.30743710053
-9.6004639161
-9.76972611433
-9.90238558031
-9.19140485061
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.16955323176
-7.28176659745
-10.4667392072
-9.26774159978
-8.88943062827
-9.22742052017
-9.24989366596
-9.74758994849
-8.54461574287
-9.25929651003
-9.15932424808
-9.39954619611
-10.4667392072
-10.4667392072
-9.50792093716
-10.4667392072
-7.54209988469
-10.4667392072
-8.88646244324
-10.4667392072
-7.10294461065
-9.28020411097
-9.49656996803
-6.9052698622
-9.64180434748
-9.52128633797
-9.44371644369
-9.28994364092
-10.4667392072
-9.50121752632
-7.29103116467
-10.4667392072
-8.49808115002
-10.4667392072
-9.90275330916
-9.81132371387
-9.24453277364
-9.42466278519
-10.4667392072
-9.18303766371
-10.4667392072
-9.42466278519
-9.42466278519
-9.5449708886
-9.13653967843
-9.65517660855
-10.1769833674
-8.29495531689
-9.3742155877
-9.62552402556
-9.64472391039
-7.62283993016
-8.59913129999
-8.29307004128
-9.68105177325
-10.4667392072
-10.4667392072
-10.4667392072
-7.95919756624
-8.73596492065
-8.65300920864
-9.01253352865
-9.9235828659
-9.49467366665
-9.02291884118
-9.20454740741
-8.96958153291
-9.42398494892
-9.34423440871
-9.15682875293
-9.31952717129
-10.4667392072
-9.97824959221
-8.31847468669
-9.3468411516
-9.32928579705
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-7.94041361167
-9.80359913281
-9.43352099081
-10.4667392072
-10.4667392072
-8.840356986
-9.40965230962
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.85837500666
-9.46606645632
-9.24613600671
-9.08546079893
-8.93564099178
-10.4667392072
-10.0986027823
-10.4667392072
-9.20856995713
-9.13894367002
-8.88261470635
-8.99843070911
-9.33016772679
-9.52693978697
-8.85175051865
-9.32780395254
-9.66678578615
-9.52858895531
-10.1596182193
-10.4667392072
-10.4667392072
-10.4667392072
-8.66164451404
-8.4666342997
-10.4667392072
-8.34654509607
-10.0790987611
-8.80928806149
-9.97585231516
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.2396419488
-10.4667392072
-9.04356138438
-9.24289372282
-10.4667392072
-10.4667392072
-9.67570359181
-9.29271560759
-9.92916254685
-9.84707685529
-9.20351043347
-9.20351043347
-10.0188749571
-9.44547932898
-9.37289025265
-8.83113607999
-10.111637256
-9.97039903981
-8.36710041731
-8.51930636273
-9.15408115857
-8.7159333453
-9.27974696466
-10.0103994241
-10.0103994241
-10.4667392072
-10.4667392072
-9.67409173426
-9.99518259347
-9.37821151354
-9.13392522707
-10.4667392072
-10.4667392072
-10.4667392072
-9.59470025042
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-8.68470190516
-9.41265387936
-9.98811066107
-8.63488181132
-8.80116818045
-9.07322541016
-9.07322541016
-9.49412749552
-10.1545611156
-9.42790524059
-8.40338224614
-9.28994364092
-9.28787327074
-9.12502260071
-10.4667392072
-8.55642428366
-10.0847451431
-9.59281442474
-9.52624452705
-5.43879444102
-10.0250001536
-8.1774487382
-9.00937106826
-9.92140803178
-8.7514419082
-8.14387660332
-7.35298272
-6.61468389369
-10.0811456416
-5.77652967518
-6.67553721642
-8.93963534179
-8.75287856428
-9.6846647508
-10.4667392072
-8.28300408469
-10.4667392072
-8.62314421809
-8.87826889917
-8.97343441012
-10.1575694996
-9.59343506618
-9.48378448779
-9.56812546375
-10.4667392072
-8.21718025298
-10.4667392072
-9.92093531704
-9.93291182022
-9.84391935758
-9.78408301623
-9.78408301623
-9.29940230433
-9.9978842028
-10.4667392072
-10.4667392072
-10.4667392072
-9.22215025739
-9.346902994
-9.71337712805
-9.69852227746
-9.74579242675
-7.55067308954
-8.420023256
-9.12947428973
-9.15919036371
-9.50232523743
-10.4667392072
-9.82307279587
-10.4667392072
-9.86702361955
-10.4667392072
-5.29480425895
-5.80130994572
-9.27741153704
-7.0588192713
-7.73945489721
-8.47555513988
-8.47752509934
-7.50631063349
-7.23456392109
-6.38797092225
-6.55624521086
-7.00891654415
-8.59959209219
-10.011497921
-8.24930320276
-9.76409550367
-9.82982772627
-9.56671826431
-10.4667392072
-10.4667392072
-9.62114349098
-10.4667392072
-10.4667392072
-8.06078671081
-9.58790700662
-10.4667392072
-9.31781583367
-9.92269463123
-9.45027888189
-8.32212981591
-9.2191654309
-10.0349022482
-8.42050347898
-9.52270742043
-9.54159631614
-10.4667392072
-10.4667392072
-8.49058215369
-10.4667392072
-9.22161638406
-10.4667392072
-9.78184000617
-10.4667392072
-10.4667392072
-9.20209481175
-10.4667392072
-10.1603059402
-10.4667392072
-9.26782304489
-10.4667392072
-9.32814819852
-9.78577003694
-9.56235600923
-10.4667392072
-10.4667392072
-9.5179814265
-9.73171970529
-8.3464643864
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.0602257624
-10.4667392072
-10.4667392072
-10.0404963043
-10.4667392072
-8.97362770755
-9.99559396728
-10.4667392072
-10.4667392072
-7.39529277355
-9.43092277946
-9.27918504479
-9.40524779229
-9.20750245735
-10.4667392072
-9.88366030729
-10.4667392072
-9.91326922639
-9.57288696114
-9.46091398122
-10.1267812853
-9.13594828761
-9.11535607812
-8.8933652697
-8.67083477203
-7.25206706828
-9.76116811637
-8.69935076138
-9.68611001563
-9.73546069392
-7.78344736155
-9.71896853109
-9.63394210916
-8.88967075144
-9.7443732119
-10.4667392072
-9.225618165
-10.4667392072
-9.63426720326
-7.48940918463
-9.23640974411
-9.0867778333
-9.07878797319
-9.52037636709
-9.89568601869
-9.49246740044
-10.4667392072
-10.4667392072
-9.26711977166
-10.0103994241
-10.4667392072
-9.13990109814
-9.8762081066
-8.53162307213
-9.19301621813
-10.4667392072
-10.4667392072
-10.4667392072
-7.528343464
-9.56709443391
-9.47834719324
-9.53707487926
-8.86053481144
-8.79036315307
-9.15042187404
-8.99210346667
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-8.37821504619
-10.4667392072
-9.56798939862
-10.4667392072
-9.84771134921
-9.91913346015
-9.13403081984
-10.4667392072
-9.87032714994
-10.4667392072
-8.38872452346
-9.57226435253
-8.25369656896
-9.20454740741
-9.10330266496
-8.9151602013
-9.60779245491
-9.37920827368
-10.4667392072
-10.1539782245
-10.4667392072
-9.0989305837
-9.62173910413
-8.29375719254
-8.30146323321
-10.4667392072
-9.6821109492
-9.30044086759
-9.4647216401
-10.4667392072
-10.4667392072
-10.188425735
-9.20812035185
-8.80885675582
-10.0292272131
-9.66866483474
-10.4667392072
-10.4667392072
-9.32348987456
-9.5716531097
-7.14372899066
-8.1653745542
-8.40195321448
-9.0214095547
-8.83857096693
-9.04890030338
-8.09559355685
-9.84402447301
-9.54517412786
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.4826661364
-9.47079625666
-9.57244516616
-10.029817442
-10.4667392072
-9.87884346174
-9.14420098591
-10.4667392072
-8.46234407151
-8.55935656329
-8.63550991641
-10.4667392072
-10.4667392072
-10.4667392072
-8.36693410059
-10.4667392072
-10.4667392072
-10.4667392072
-9.56132973166
-9.98410011562
-8.82698879885
-10.4667392072
-10.4667392072
-9.88070063534
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.58147191886
-10.4667392072
-10.4667392072
-10.4667392072
-9.98304480053
-10.4667392072
-9.72221363214
-8.0478194644
-9.34895257944
-9.90558868778
-9.3847647637
-9.14942118475
-9.2686557814
-8.88940935784
-9.11271252601
-7.56311523022
-10.4667392072
-9.48038502604
-9.16148090252
-9.67978035674
-9.38578491132
-8.98985528981
-8.7208346754
-9.20389492305
-8.55820446865
-9.72497504128
-9.10748301248
-8.92437235939
-9.89193299973
-7.51928775094
-9.34379634506
-8.57408013694
-7.95760126847
-9.36947560482
-10.4667392072
-10.4667392072
-10.4667392072
-10.4667392072
-9.69852227746
-9.69852227746
-9.32883716221
-9.32883716221
-9.87834433428
-9.98166229703
-9.25259810676
-9.09015011588
-8.28393544366
-9.28994364092
-8.2821340022
-9.12502260071
-9.28787327074
-9.95517514078
-9.52772471241
-9.24470228437
-10.4667392072
-9.9457280173
-9.79794798514
-9.48827176327
-9.9480874742
-8.78720680371
-9.33904402367
-10.1433263684
-10.4667392072
-9.34845829281
-10.4667392072
-10.4667392072
-8.6823965505
-10.4667392072
-9.27790626377
-8.68501066152
-10.4667392072
-9.271631811
-9.271631811
-9.271631811
-8.80177316732
-9.19097012816
-9.48873705807
-10.1076282477
-10.4667392072
-9.68723452566
-9.3829389712
-9.44098429574
-9.87980725996
-10.4667392072
-9.27717137628
-9.21843204844
-9.11919841389
-9.24979257346
-10.0748007255
-7.87525358812
-8.10690588771
-10.4667392072
-8.99857498969
-10.4667392072
-10.4667392072
-10.4667392072
-8.68499612273
-8.85824008278
-8.8573013178
-8.37909367799
-9.77928906119
-9.42479620869
-8.93022943672
-8.63106701432
-8.91418710033
-10.0220348973
-9.57749211794
-9.36716526722
-10.4667392072
-8.96577019287
-9.46288132606
-9.21759809885
-9.66098685251
-9.03248035453
-9.95726227067
-9.23996345659
-9.5307046502
-7.63068261912
-9.08140341724
-10.4667392072
-10.4667392072
