HER,type_photo has_hashtag,-3.25916486732
HER,type_photo has_url,-2.51458288627
HER,type_video has_hashtag,-1.66414699389
HER,type_photo,-0.793217639224
HER,type_video,-0.681794742046
HER,has_hashtag,-0.52301725086
HER,type_status,-0.00823070458336
LER,type_event,2.4096159599
LER,has_url,2.32616591444
LER,type_link,1.08348733747
LER,type_link has_hashtag,0.143347686772
