0.495267522344
0.17013301982
-0.286600293905
-0.363876128306
0.218295503749
0.118553054174
-0.194630588175
0.369032986588
0.196162394295
0.00612222540354
0.00145397533016
-0.224157299405
-0.237666020647
-0.113213763353
-0.0515147385013
0.455604352078
-0.149529864425
0.582995499044
-0.337682791312
0.000102082930782
0.176273192316
0.160193621147
0.253611863427
0.0724268346849
0.154415636816
0.131930491102
0.0211156171708
0.487595936129
0.634039127202
-0.0544877049545
-0.0694882827742
-0.0154985759844
0.185614009589
0.160453230611
0.110324170002
-0.27245078705
0.162829719474
-0.197950465082
-0.264423773594
0.16848179474
-0.249975564863
-0.979036062357
0.17242554657
-0.131279711963
-0.130477605794
-0.291214272257
0.363164525512
-0.1309006387
-0.141317354497
-0.169005830234
0.0858474146163
0.128065224101
0.287741376987
0.182089078399
-0.195029738588
0.0867167882741
-0.651494225878
-0.300863660655
-0.23667591728
-0.217516400934
-0.332914868632
-0.294416215308
-0.447220949768
-0.281253750515
-0.21651748407
-0.146437024613
-0.146437024613
-0.055666826321
0.146319888841
0.132097236412
-0.0420731982005
0.0634384102806
-0.185539307005
-0.126843040007
0.287321080349
-0.25091925244
-0.0359988208603
-0.0961894540587
-0.0961894540587
0.143575237387
0.112713893727
0.0709734056263
-0.0659943622961
-0.206617059168
0.170450274393
-0.194630588175
0.12256521899
-0.10545322394
0.224395456428
-0.126908756289
0.326276695111
0.0519430596624
0.127694119178
-0.298097752577
0.389602420479
-0.00834643499016
-0.0696979339358
0.383854903558
-0.168954268424
0.0378102374602
0.253374145652
-0.383582895409
0.354032763772
0.186154032648
0.107079792086
0.0967709222928
0.0224102478438
0.0770308854561
-0.179262398221
0.24462466521
0.158420407573
-0.271508010391
-0.111701773931
-0.0746062288149
-0.0282015986032
0.0805318219164
-0.124081515469
0.156472835955
0.013591840355
1.34033916293
0.174885631415
0.457277322552
-0.233354458919
-0.243673042073
-0.154179255185
-0.112872221746
-0.112009378701
0.0486963108318
-0.0567763393869
0.295946973619
0.456996803974
0.121862007159
0.0703093370071
0.507494361979
0.331062835337
0.42178242524
-0.200422551254
0.125753797675
-0.213942280658
-0.158320602518
-0.241712360762
0.277607931246
-0.287260233597
0.0445360325356
0.0617649432214
-0.0193918182525
0.478263194279
0.0221247344764
0.185475665121
0.157431828502
0.726737387868
0.668703925084
0.18562578533
1.02990308915
0.119371096463
0.337713309921
2.40710928413
1.7215806919
-1.04589040395
0.157431828502
0.0706036780074
-0.0460911746396
0.222562865756
0.58271651313
0.355004426874
-0.570115406507
-0.0767779312852
0.860754835829
0.120838398179
0.239866509407
0.0873872555976
0.488701281898
0.181165696564
-0.242156891553
-0.104299092035
-0.0433932053256
-0.599296221475
-0.337411448159
-0.25704192313
-0.262603553025
1.0274788923
0.756030736686
0.172966718163
0.394492504807
0.0362487600821
0.111129030976
0.291264965309
0.291264965309
-0.0265010305661
-0.183503717067
-0.189727973204
0.377266596407
0.358878888248
0.0192488523899
-0.175781660367
0.167607976499
0.117062178112
-0.185539307005
-0.0963658032664
-0.0963658032664
0.986303004093
0.337713309921
-0.0264189426204
0.18174555321
0.101779329449
-0.229015256077
0.326386186946
-0.0880224664448
-0.0880224664448
0.394891733203
0.148844535712
0.218382418576
0.337713309921
0.0187146120093
0.25950645191
0.347071818351
-0.156037179193
0.0464275229545
0.212522799558
0.313842414376
-0.229039733849
0.157498788466
-0.158949254982
0.0724268346849
-0.00171951075264
0.604776753772
0.171632427529
0.203528060402
0.108831532758
0.81482786388
-0.139179472751
0.130865460165
0.278957375742
0.112655748555
0.347964380324
-0.202764289807
0.115786789612
-0.312854023694
0.220687001131
-0.0814843432362
0.309032192965
0.149851499411
0.102596912109
0.08704659877
0.527183762008
0.122023623407
0.273785232811
0.128719406953
-0.329091748352
-0.182204097094
0.00714852451581
0.106972386166
-0.0856899885862
0.334823520807
-0.0694882827742
0.0106475598645
0.00645532946353
0.0937539575681
-0.0877977466451
-0.0694882827742
-0.199312415249
-0.304186696075
-0.304186696075
-0.0123604677823
0.0678328172256
1.16183769895
0.0637013344631
0.0729420570568
0.127197111571
0.0684377446916
0.108561306001
0.33639953607
0.0836452998805
0.470284815705
0.272324897289
-0.0676920677145
0.234190118542
0.255702748126
0.0891708355616
-0.551006731911
0.190622655492
0.220567729073
0.201621472176
0.201621472176
0.291264965309
0.291264965309
-0.408801163961
-0.0430649371964
0.230898096174
-0.235346718329
-0.0228414283443
