-3.56988937572
-3.4531859298
-5.35313657191
-5.93557908912
-5.460417482
-3.63249404251
-3.8419115774
-3.82471052028
-4.25886812627
-4.30440788812
-3.60055548776
-8.96501266074
-3.50126473344
-3.61547498278
-4.48658745773
-3.50238510765
-4.47096796649
-3.84022557044
-3.85405837456
-4.01478754159
-3.53047067264
-3.49134694182
-3.24425628355
-3.8677102139
-3.31587571551
-4.11933934716
-3.74146376424
-5.18788095124
-3.37033936646
-4.65901081126
-4.69194210831
-3.32606917542
-3.84749067215
-4.48826592737
-3.46809660223
-5.44680175647
-3.17770344668
-3.38526042931
-3.57318627083
-4.98365494475
-5.14253464965
-3.16648133877
-7.23054832255
-3.7230377584
-9.96081873097
-4.4211185576
-2.7594071026
-5.63513615281
-4.39817580668
