-9.20669472651
-10.8385537852
-10.8385537852
-10.8385537852
-10.8385537852
-10.207631938
-10.1868440418
-7.5426991461
-10.0553291928
-10.8385537852
-10.8385537852
-10.1475989793
-9.94552142044
-10.0766375153
-9.31790155634
-9.24036606335
-10.5818958726
-10.183784004
-10.1698995766
-10.3609084706
-10.0977693848
-9.77313928391
-9.73652866549
-10.8385537852
-10.0142598931
-10.2225449083
-10.7105215932
-10.8385537852
-10.1307571406
-7.30665029985
-10.8385537852
-9.73732633564
-9.90855495064
-10.4182999277
-10.8385537852
-10.1684329256
-10.0894124988
-10.2663577743
-9.90445272426
-10.1642756395
-9.65237898609
-10.3426117963
-10.3854086459
-10.8385537852
-10.1225994874
-9.38958849322
-8.37180247854
-9.64129508165
-10.2139781969
-10.3584349706
-10.0282186705
-10.3124996353
-9.8072398044
-9.5832016594
-10.5720261911
-9.83275991765
-10.2093425066
-10.5247618924
-9.5521755175
-10.0369636687
-10.6022958877
-9.90621073389
-7.66903170234
-10.3887697322
-10.5546793912
-10.0663647988
-10.0862187964
-10.4676182941
-9.75325484863
-10.0031394967
-10.0183656595
-10.4572185787
-10.6617006462
-10.8385537852
-10.8385537852
-10.749942205
-10.0015692389
-9.96718297001
-10.603482082
-9.67362728944
-10.027494897
-10.8385537852
-8.25056370765
-10.0714687343
-9.6093945316
-10.2770609323
-10.0217937529
-10.8385537852
-10.3132896804
-7.97551484901
-10.8385537852
-10.8385537852
-10.1390720233
-10.2091698181
-10.8385537852
-10.8385537852
-10.3914036962
-7.95386916929
-10.8385537852
-10.2268088455
-10.5054552994
-9.64786167025
-10.3225115824
-10.8385537852
-10.8385537852
-10.2925779528
-10.1514830394
-10.5433490219
-9.81333740725
-10.3556054145
-10.4395828266
-10.194875238
-10.165202166
-10.3734412992
-10.2183817307
-8.20765719715
-10.8385537852
-10.3652807409
-9.91230683466
-10.1850503751
-10.8385537852
-10.44938616
-10.6654561075
-10.8385537852
-10.3622898063
-10.1986605696
-8.71388235454
-10.3402101746
-10.5089375655
-10.477253656
-8.69424176776
-9.98020893558
-9.56891652077
-10.0594785605
-10.8385537852
-10.8385537852
-10.2549400217
-10.5864188413
-10.5947618348
-10.4047083543
-10.548050747
-10.3612935511
-10.3629576779
-9.61587868574
-10.4744618245
-10.126888605
-10.4725631506
-10.5155674866
-10.0282655806
-9.95096067858
-9.55994853295
-10.7103418412
-10.1576837434
-9.84415110664
-10.1814659346
-9.61611147471
-9.5233271923
-10.0636240926
-9.64692081567
-10.0005531912
-9.5537652448
-9.77227505802
-9.7130651748
-9.90230453755
-9.94238939008
-9.79890892141
-9.94642572039
-10.2669615112
-9.93632324318
-10.2651075529
-9.25989318168
-10.2245641562
-9.64718939689
-10.08106911
-9.26318628028
-9.61048254645
-9.45671173688
-9.24510747139
-10.2742998521
-9.29617599854
-9.79637015139
-9.28233196832
-9.79795062226
-10.2543536289
-8.96525242632
-8.15985447978
-10.0926293908
-10.8385537852
-9.71183742782
-9.35661669276
-10.2698488364
-9.50165898108
-9.70825174556
-9.91099346562
-9.51311797795
-9.25716673989
-8.99919021862
-10.0023166856
-9.67125454184
-9.54188162922
-9.07690896736
-9.30091299444
-9.43895439907
-10.8385537852
-9.59263318133
-10.6959395364
-8.39762016666
-9.79485898711
-7.96916990895
-9.98307330029
-10.2056549416
-10.5702619486
-10.8385537852
-7.85109030762
-10.0811718931
-10.1396066206
-10.6779809827
-9.00871207524
-10.8385537852
-9.85557537306
-10.2641815012
-10.2264118113
-10.2986792047
-8.62071438288
-10.1251966579
-9.82252596664
-10.8385537852
-9.76210944711
-10.191707857
-8.72632507835
-10.5123062323
-10.0112915724
-8.93423425584
-9.96387862162
-10.1058994609
-8.31796762087
-10.2275253033
-10.0945022343
-10.3901627229
-8.33804614351
-9.98307330029
-9.78956053894
-9.802682182
-9.18326379845
-9.48281210617
-8.8187328578
-8.55510974592
-10.1092835231
-10.6555617597
-10.0856967157
-9.30515648491
-10.2830026858
-9.75364266821
-9.82360706316
-10.1051989223
-7.7636374037
-10.8385537852
-9.80578964046
-10.606931863
-10.297178529
-10.8385537852
-10.3399618534
-9.94947361243
-10.5358205096
-10.0226370168
-9.91643800743
-10.5864188413
-10.3242175057
-10.5864188413
-9.67321996681
-9.94645059969
-10.1116279927
-10.8385537852
-10.2812477698
-8.53454176328
-10.0004291349
-9.83821478318
-9.80004794219
-10.1383417799
-10.2009627689
-9.35817002722
-9.93556682849
-9.00642640983
-10.0861907545
-10.0861907545
-9.44583781428
-9.58542549265
-10.1501406071
-10.8385537852
-9.52280894163
-10.118356574
-10.3677010463
-9.98230167784
-9.28641648975
-10.8385537852
-10.308243287
-10.1413993017
-10.8385537852
-8.54831182266
-10.2685041783
-9.7842326627
-10.3659790578
-10.1479806413
-9.70775685283
-10.8385537852
-9.96136710626
-9.37557717685
-9.75983311557
-9.7216447082
-9.34332319934
-10.3812338419
-10.0738444682
-10.3929405112
-9.34137325367
-9.82881063731
-10.3166451749
-9.68462429559
-9.16463757715
-10.8385537852
-9.27811787772
-10.5358205096
-9.38574037473
-9.26856537934
-10.3055828003
-10.5803305248
-10.5803305248
-10.1774053937
-10.0753464391
-9.9406281529
-9.97194354704
-10.4572185787
-9.6677072745
-9.98307054611
-9.78732721409
-10.0690026989
-10.487059945
-10.2188588242
-10.3666163015
-9.10666369214
-10.1861904425
-9.95992079032
-10.0071552484
-10.3651201483
-10.3569891858
-10.5247618924
-8.75131230914
-9.41038730714
-10.3097592487
-10.117708053
-10.147177603
-10.0371426328
-10.1771228241
-9.98747065719
-9.95730727017
-10.8385537852
-10.5628175428
-9.28143992385
-10.0949362916
-10.0806016851
-10.8385537852
-10.8385537852
-9.98263107542
-10.1894494462
-10.8385537852
-10.8385537852
-10.5546793912
-9.78458963883
-9.83409178846
-10.2865336895
-10.3738242084
-10.4308544484
-10.8385537852
-9.79241665007
-10.8385537852
-9.84629762664
-10.3076189687
-10.4516223079
-10.2290359199
-10.601090742
-9.84753847654
-10.0767315522
-10.3223926184
-8.62745443348
-10.1658647476
-8.67898529919
-9.39796135061
-10.1421020466
-10.5588419316
-10.8385537852
-10.2352218219
-10.8385537852
-10.348251465
-9.98307330029
-9.98307330029
-10.0369259617
-10.2772745359
-9.52804000668
-10.1420073412
-10.0984879739
-10.3766751604
-10.8385537852
-5.02299471752
-10.5155674866
-8.29354347168
-9.12248652272
-10.4395828266
-8.80742138859
-9.4287465253
-8.60363180314
-6.93374126806
-9.98404684033
-5.65024438671
-6.75350388879
-9.1915314127
-9.99125592483
-8.87012909598
-10.8385537852
-10.4262386171
-10.0111937741
-9.65556659489
-10.4392838677
-9.88186387693
-9.5091460762
-10.3234820768
-10.2041215244
-9.91711959136
-10.0168813615
-9.76624647595
-10.5996341605
-9.83307513284
-9.46025157443
-10.4662639783
-10.6654561075
-9.55643855402
-9.19979674536
-9.74891171548
-10.2540955938
-10.1195073356
-9.43891543897
-9.83306301086
-10.0031893936
-10.5647396338
-10.8385537852
