-10.069692081
-11.012366208
-7.19451844217
-9.72524665348
-10.0694206722
-10.377037194
-10.2668975713
-9.37104210289
-10.0872657664
-10.1185607382
-9.88921807392
-10.1152143539
-10.0646112657
-10.145041112
-9.92042890073
-9.92158320727
-9.18812974436
-9.94893995918
-10.705542412
-10.1208219569
-9.87221771096
-11.012366208
-11.012366208
-10.6127139387
-11.012366208
-11.012366208
-11.012366208
-11.012366208
-11.012366208
-11.012366208
-11.012366208
-8.35417715818
-9.94930588024
-11.012366208
-10.2847228745
-10.359733292
-11.012366208
-9.82297527012
-9.61479117598
-8.34234569768
-8.78062619612
-10.0000859279
-9.97884652771
-11.012366208
-10.3372442763
-10.6594989292
-11.012366208
-9.87949399937
-10.4573059694
-8.64488560526
-11.012366208
-11.012366208
-9.75195443745
-11.012366208
-9.98208214977
-8.6444017836
-9.75208166575
-11.012366208
-10.0562118573
-9.98850013434
-9.95310462313
-10.3441859727
-10.7954179959
-10.2063806766
-9.69849314288
-10.138416196
-9.46003673851
-11.012366208
-11.012366208
-10.1100939854
-10.4241569444
-11.012366208
-11.012366208
-11.012366208
-11.012366208
-11.012366208
-10.2985168891
-8.90904865379
-10.027652321
-11.012366208
-10.160189042
-9.66219344787
-10.1842786457
-10.4582006662
-10.6433288442
-9.5530049551
-11.012366208
-11.012366208
-10.6337258036
-10.5718600595
-9.41305489198
-11.012366208
-11.012366208
-11.012366208
-10.4281573012
-9.32412954443
-10.3047878186
-9.90316715671
-10.2277408736
-11.012366208
-11.012366208
-9.89708754336
-10.0867156737
-10.6259516001
-10.6162163785
-10.459431791
-10.4314131372
-10.7448367746
-9.99502407554
-10.4739922472
-10.3355762503
-10.680971624
-10.9020759448
-11.012366208
-10.4874325223
-10.3237546472
-9.98342627065
-10.1185924483
-9.71972976961
-8.51961362901
-9.45328261481
-9.4945334205
-9.65768856114
-10.4935580739
-9.92459602786
-10.1259659068
-10.5780833162
-10.6647034842
-9.90026533559
-10.0476025685
-10.3097126062
-9.78290366466
-11.012366208
-11.012366208
-11.012366208
