-0.00278783573337
0.0
0.0
-0.388951116144
0.0
0.0
-0.5920506574
-0.0146273543299
0.0
0.0
0.303900076989
-0.0890903206937
0.0
0.0
0.0
-0.156562876321
-0.156562876321
0.0
0.0
0.0
-0.205936921285
-0.20294740077
-0.399308418836
0.0
0.0
-0.462150459691
0.0
0.0
0.0
0.0702069894432
0.0
0.0
-0.137679990519
0.0
0.0
0.0
0.0
0.108138636927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.947479880005
-0.498317125484
-0.205556321302
0.0
0.0
0.0
0.206842247388
0.0
0.0
0.0
0.0
0.0912148608963
0.0
-0.0386052050839
0.0
0.0
0.597185926105
-0.593566475885
0.0
0.0
-0.245179752416
-0.498517513175
0.0112535478029
0.0
-0.45269702242
0.21898583743
0.0
-0.397001317248
0.0
1.03074993592
0.0831268938161
0.202131136613
0.0
-0.212096301883
-0.544766004091
0.0
0.181650166959
0.0
0.0
0.0
0.0
0.0
0.0
0.620578852875
0.0
0.0
0.579369245606
-0.105092077079
-0.180190075875
0.339840165316
0.0
0.0
0.0
0.0
0.0
-0.370240261359
0.0
0.0
-0.123368713275
0.0837831443237
0.384850011022
0.397795578742
0.0
0.344406522507
0.0
0.0
0.0
0.0
-0.00599606028269
-0.0315953144425
-0.351585008576
-0.207531585414
0.0
-0.166891893965
0.71791514717
0.952853850583
0.172905283495
0.0
0.0
0.0
0.412521553652
0.627389703438
0.0
-0.137679990519
0.0
0.0965642202098
0.613123585502
0.15616187669
0.0
-0.140986597833
-0.0692731524273
-0.120180839381
0.0
0.0
-0.156562876321
0.0
-0.147001806786
0.349066528546
0.345732261236
0.0294891641487
-0.0377432194842
-0.160559806423
0.0
0.444427169472
-0.127361456997
0.0
-0.366769010144
-0.208686232354
0.140187470932
0.0365301656517
-0.211407576691
0.0
0.0
0.0
0.0
0.0
-0.177058216561
-0.111090909549
-0.012436021564
-0.0216318855386
0.0
-0.439514464385
-0.0854277529789
0.0
0.0
0.341091739618
0.0
-0.098159032066
-0.207002691848
0.0
-0.157076699829
0.237518246184
-0.367900839816
-0.221059652767
0.0
-0.135944706356
-0.110670966681
-0.343196775192
0.0
-0.188140782853
-0.188140782853
-0.232225948129
0.0
0.0
-0.291573665717
0.343909245431
0.0
-0.489920092023
-0.0962014673251
0.450400856099
0.0
0.672498099048
0.252817593712
-1.25756404099
0.0430230121424
0.114463305312
0.0
-0.576720570204
0.0
-0.159401223329
0.0
0.0
0.0
0.0
-0.378907419409
0.786689992387
0.062775485729
0.0
0.0
-0.501126511696
0.111161348457
0.0
0.654691164826
0.0
-0.163278925374
-0.169513772108
1.48488402758
0.0
-0.322085280122
-0.229072340038
1.16607566837
0.803143916852
1.65424348501
0.0
-0.179235445791
0.10629560251
0.196010580066
-0.930014698473
-0.622715577803
-0.221243727113
0.402303884771
0.447377326787
-0.532533317948
-0.11255591259
-0.129965485589
0.0
0.0
0.933199225854
-0.188140782853
-0.00851980116415
0.682902541538
0.0
0.0193584389474
-0.39381342116
0.0
0.0
0.0
0.0
-0.274460077431
0.90030202062
-0.566896128038
0.076157417644
-0.292349140447
-0.257970146648
0.641533186524
0.0
0.0
0.0
0.0725754508885
0.0
0.0
-0.427170757873
0.533624318938
0.47214167829
0.0
-0.00235124942194
0.0
0.868114142421
0.956956725897
-0.517092828822
0.0
0.0
0.0
0.377662840681
-0.417069447377
0.0
-0.620594643587
0.36962843236
0.0581257091338
0.0
0.340680195749
0.0
-0.459599188056
-0.41222317168
-0.156562876321
-0.0298028945252
0.0
-0.0366851344167
0.0
0.0
0.687241607481
-0.140732046709
0.751140241611
-0.74871097835
0.0
-0.0101965312316
0.0
-0.0782065373637
0.0
0.0
0.0
0.0
-0.529212708491
-0.0833978892023
-0.369442065739
0.0
-0.426191912625
0.0
0.0
0.0
-0.255408546947
-0.0989001694033
0.0
-0.852006708493
-0.108964513371
-0.194418169619
-0.123482554753
0.0
0.0
0.0
-0.170230521342
0.0
0.0
0.0
0.397727125029
0.397727125029
0.0
0.0
0.0
0.0226518463168
-0.713999600138
0.234333840473
0.283910602363
0.0
0.464034197387
-0.368428332171
0.134787490931
0.0
-0.0114809338424
-0.35421840127
-0.369525387052
0.0
0.0
-0.369525387052
0.0
0.0
1.00659533886
0.0
0.0
-0.190482108742
-0.0199895272165
0.0
0.0
0.0183603146114
0.0
-0.151152525719
1.0152959194
0.055348221375
0.0
-0.096999805529
0.0971147788889
-0.384212890983
0.0
-0.33296674611
0.0
0.0
0.048987415907
0.0
0.0
-0.733500544173
-0.0101781157576
-0.81087603349
0.0
-0.192540905309
-0.192540905309
0.0
0.0
0.0
0.0
0.387272938446
0.0
-0.301228180314
0.0
0.0
0.0
-0.546653477862
-0.432608459952
0.0769347590275
0.0
-0.0343680410298
0.0
-0.371468196054
0.334072707627
0.0
-0.329408810635
0.0
0.0
0.0
0.0
-0.214564704646
0.316187092603
0.0
0.317573295722
-0.0816152744017
-0.372796357151
0.326895640531
0.0
0.259245250962
-0.258698516644
0.0
-0.133965362303
0.357329300651
-0.25069345244
0.614173499719
0.0
0.0517860815205
-0.00774625156176
0.0
0.397727125029
0.397727125029
0.0
0.0565737010934
0.0
-0.487473098041
0.0
0.0
-0.0430876746567
-0.0280754065398
0.0
-0.293512106692
0.160404987369
-0.0634858163508
-0.0854802957343
-0.305445480979
0.248031920383
0.0
0.317927845431
0.286351578881
0.41065123805
0.838829128775
-0.729404192067
0.0
0.0
0.0
0.0
-0.0402439300473
-0.0402439300473
0.0
0.172567231609
0.231108709989
-2.21115049015
0.261595888862
-0.113720642946
0.0
0.0
0.0
0.0
0.250307895926
0.0
-0.079075022611
0.0
-0.159760681514
0.0
0.410503622144
0.529508260815
0.0
0.0
0.0
0.393848500739
0.0
-0.107981729549
0.0699684514152
-0.0478690492668
0.397727125029
0.0189435306579
0.0
-0.513603379519
-0.0323541117238
0.0
0.337189490614
0.0
0.820258893169
0.0
0.756056856659
-0.182366372428
-0.137861169746
-0.0370667727194
-0.314497993149
0.0
0.0
-0.170581686261
-0.349494156851
0.633679111789
-0.0524351635693
-0.858325693759
-0.119324170427
0.273132158731
0.0
0.0
0.994586862268
-0.388145767656
0.0
0.0
-0.135214362014
0.0
0.331110574429
0.0
-0.0554316377827
-0.418710329841
0.0
0.326545042188
0.0
-0.705428056014
0.0
0.0
0.969904693316
0.675064070969
0.0
0.393511641812
0.0
0.770240668618
0.000763751267108
0.0
0.0
0.0
-0.306648330477
-0.693638433798
0.0
-0.466487025283
-0.0396278057385
-0.0396278057385
0.0
1.66163471935
0.317231081689
0.218820015633
0.0
1.01960827304
0.460415250779
0.121026325686
0.165213754581
0.705673997741
0.0
0.19912626682
-0.207508755768
0.0
0.0
-0.256245296226
0.0
0.0
0.241519737528
0.276546729171
0.0725668895854
-0.423589873172
-0.893445413781
0.446263974015
0.246218707554
-0.465348172811
-0.265332277336
0.239146198386
1.43940901772
-0.0973439757943
-0.59879603099
-0.0340055043459
0.672527155237
-0.122467608209
0.771693036492
-0.605080251279
0.0
0.347112650733
1.33163962579
0.312309429363
0.0
-0.137460808405
0.484933488474
0.265462854327
0.0
0.0
0.28152904593
1.21977627264
0.12985182267
0.565756829287
0.571257416769
-0.615711503249
0.0
0.822371056395
0.0
0.0
0.0
0.430343046966
0.268437372253
-0.346977941784
0.0
0.0
0.375627159396
0.0
0.606939153669
0.674145389269
-0.734703521088
-0.523385479443
0.0992692527467
0.273842914179
0.316778344401
0.0
0.525071371429
0.0
-0.125123354983
-0.350391041598
0.0
-0.218687235775
-0.285537515858
-0.0913707541044
-0.575893926881
0.286483937286
-0.235726880927
0.0
-0.161989617174
-0.908165975039
-0.855771924475
0.0874687485545
-0.0795431095006
0.355622751405
-0.10909610699
0.808108094175
0.722681496933
1.05569547169
1.12657362674
-0.46958739195
0.0
0.0
0.0
-0.25187567116
0.0
-0.162482439073
-0.428007599588
0.0
-0.0588146079918
0.894530401379
0.558677020032
0.00428311558664
-0.257131553524
-0.610454351296
-0.480503253902
0.0589997311519
0.0790469925051
0.347848042685
0.204490505099
0.562359729145
0.444427169472
0.967496011849
0.203682036428
0.0
0.0
0.0
0.0
-0.504279096281
0.0
0.642405434136
0.290856778718
0.0889197162489
0.0838819788693
0.0
0.730610422633
0.0
-0.0176865264142
0.0
0.0
-0.371835004786
0.637692798218
0.0
0.0
-0.23737090061
-0.563284261191
-0.466497177298
-0.717098781314
0.0870279851891
-0.278180444269
-0.201351076157
-0.0415669152976
-0.516862319987
-0.128050901843
0.0
0.0
-0.254190245281
0.719940127737
0.0
0.145641860702
-0.36535779478
-0.36535779478
-0.53922866825
0.188934549149
0.407442217446
0.106581730646
0.225281254414
-0.399621973462
-0.820550429886
-0.161798790925
0.303668175066
0.0
-0.0480687993337
0.0
-0.880734501303
0.0
0.302520587425
0.112001266644
-0.459381384042
0.249983829308
0.0
0.31206673519
-0.188589663333
0.116883094782
0.179305282061
0.0475916757606
0.339291872445
0.239146198386
0.32302172868
-0.112980762791
0.272750707836
0.378053578973
-0.165441194863
0.484523285325
0.0
0.0
0.0601387483647
0.0
0.727156840172
0.260147252993
-0.0722173358428
-0.151001308379
-0.289797416311
-0.323565612742
0.0
0.226380563632
1.00846835696
-0.312581245389
0.0
0.0
0.0
-0.185935010431
0.265398552072
-0.387189452957
0.0
0.0
0.621277543479
0.0
0.0
0.816114232677
-0.0696166961273
-0.750649804352
0.262687202829
-0.197756367386
-0.341680313377
0.0
0.18549536397
0.0
0.0
-0.224949807703
0.0
0.0
0.0
-0.0491978098694
-0.464718613238
0.0
0.392091236587
0.0
-0.600955946038
0.0
0.146767092674
0.0
0.0570660744114
-0.631550701384
0.170752055981
-0.501811851755
1.27235419286
0.745623936601
0.0
-0.636843771202
-0.191422950312
0.0
0.0
0.0
0.0
0.0
0.463781627629
0.973039995717
0.0
0.444427169472
-0.207152287085
0.593191889693
0.0
-0.385162063347
-0.754729152402
-0.551800798787
-0.15052403518
0.0
0.0
-0.0356061821246
-0.0365854730065
0.417854096724
0.0
0.196637653218
-1.21736148442
0.0
-0.117893437101
-0.680240018187
0.368878250364
-0.155313040787
0.0
-0.0741885529074
-0.152529779848
-0.206607139191
0.0
0.0
0.0
