0.041441243
0.023608601
0.058316663
0.069393183
0.048225555
0.043145221
0.025534147
0.048238159
0.04230885
0.103845258
0.031363877
0.036628737
0.042190127
0.025952161
0.028940963
0.036883625
0.017708122
0.075931022
0.072969056
0.02931513
0.036687855
0.040426962
0.043167374
0.041148021
0.04570665
0.041300929
0.050304381
0.041199265
0.043790012
0.069733567
0.043789307
0.040662245
0.063772451
0.050338712
0.03933572
0.020319747
0.057659073
0.046121755
0.041591411
0.056594175
0.025190041
0.022133944
0.043325768
0.038354959
0.032904326
0.075156776
0.038244866
0.055352444
0.057393488
0.043184345
0.036926033
0.034620368
0.055742681
0.043396249
0.037150752
0.029724914
0.035213483
0.073383729
0.068151972
0.036874475
0.040924549
0.045195128
0.033281708
0.034779092
0.046536047
0.06655781
0.0339009
0.047307469
0.031108506
0.037996188
0.109601882
0.036690971
0.034095227
0.044208735
0.076265594
0.031831469
0.0490924
0.038572646
0.035459774
0.037819602
0.015687736
0.038610914
0.04119806
0.035273091
0.025762071
0.040079587
0.022059906
0.025669507
0.041723033
0.047711246
0.045643959
0.025031294
0.045281129
0.018313124
0.031763111
0.025553201
0.032162497
0.054324882
0.049229426
0.036018923
0.061307367
0.045726618
0.024423595
0.104337513
0.063313459
0.615594444
0.04418472
0.020994683
0.063143873
0.028566636
0.036853044
0.057802141
0.039501105
0.033252087
0.031079812
0.032241514
0.034542589
0.056951061
0.050816627
0.018268456
0.030135732
0.038461381
0.038854957
0.055604902
0.05077031
0.028754069
0.023085443
0.036826977
0.042599779
0.041841209
0.02774491
0.039718548
0.048286356
0.031717671
0.034576847
0.031601908
0.047755425
0.039414226
0.032310389
0.051563367
0.048712945
0.067222951
0.016827338
0.064155492
0.034118475
0.044137094
0.022975998
0.025447292
0.046799236
0.048063161
0.04319744
0.035838146
0.02227131
0.029522466
0.04192129
0.048847202
0.027154035
0.043809571
0.023447657
0.048791649
0.029042075
0.024521795
0.050465589
0.050574936
0.051205979
0.043913934
0.02537985
0.08927243
0.077148946
0.04422678
0.055998775
0.04542916
0.052788219
0.039609436
0.047985534
0.020392847
0.057881414
0.02697511
0.044019312
0.046653825
0.053385625
0.028579347
0.078060631
0.059207488
0.037239416
0.039225329
0.025336833
0.041538351
0.060413605
0.055323675
0.02496708
0.043238852
0.029278687
0.037967349
0.025673667
0.010415706
0.050610917
0.048555597
0.034619258
0.053190488
0.023508768
0.026328544
0.031997871
0.041588961
0.049865482
0.067772652
0.074673661
0.050710753
0.075618862
0.072775072
0.035439688
0.107789954
0.062484728
0.051518803
0.096030048
0.046449328
0.364692203
0.065626494
0.059101291
0.056187051
0.073100741
0.076426816
0.072787734
0.012521582
0.061812024
0.067818668
0.048036753
0.04999691
0.055170067
0.059193856
0.053866609
0.069338648
0.047784732
0.094821517
0.073022813
0.03588003
0.06864998
0.054810393
0.089183691
0.03879977
0.062910153
0.020860564
0.044831162
0.078044151
0.062664234
0.030371096
0.009483965
0.022903759
0.037962221
0.042764393
0.062589967
0.063392911
0.055207466
0.04176856
0.065773915
0.062300887
0.053033751
0.17041906
0.060146027
0.038817068
0.063112122
0.055541985
0.039432656
0.04567878
0.042996737
0.025680627
0.07050629
0.050913671
0.052611309
0.054871724
0.026203026
0.021448946
0.045080588
0.045923682
0.022733082
0.045392423
0.049200579
0.089642651
0.055102294
0.037930867
0.037900593
0.043303564
0.052335957
0.047881415
0.030201405
0.048761012
0.030265227
0.052047944
0.067107057
0.05111424
0.063991142
0.028102618
0.028907974
0.027345433
0.055127201
0.044135865
0.049721827
0.115727535
0.044344102
0.056487693
0.07142287
0.057182115
0.031144889
0.039762461
0.057509124
0.055716956
0.02951671
0.040547943
0.063514462
0.121272627
0.064087495
0.028293406
0.047616238
0.054156855
0.063437624
0.099537405
0.042564352
0.046256631
0.069315034
0.084185747
0.06147703
0.033853796
0.041408233
0.038049506
0.043440062
0.027059583
0.056584933
0.029942322
0.053724999
0.054210065
0.028103984
0.093919152
0.0396872
0.047875641
0.04916823
0.055604041
0.088098504
0.039734359
0.051301937
0.058878585
0.07404412
0.034221363
0.070377441
0.035358178
0.054315666
0.061227115
0.031088779
0.025007093
0.059116855
0.053723011
0.041844842
0.049756166
0.048132617
0.049350353
0.081383837
0.067923781
